Idx, longitude, latitude, start timestamp
67,0.261959,0.517120,16753.994141
68,0.261640,0.517900,17003.607422
69,0.261690,0.517914,17253.150391
70,0.262094,0.518981,17502.730469
71,0.262145,0.519839,17752.291016
72,0.262286,0.520699,18001.794922
73,0.262360,0.521136,18251.367188
74,0.262654,0.522157,18500.955078
75,0.263038,0.522995,18750.482422
76,0.263144,0.523986,19000.089844
77,0.263584,0.524377,19266.365234
78,0.263562,0.524996,19515.839844
79,0.263657,0.526089,19765.390625
80,0.263721,0.522837,20014.943359
81,0.263689,0.523816,20264.511719
82,0.263180,0.524733,20514.074219
83,0.263296,0.526273,20763.642578
84,0.263637,0.527121,21013.199219
85,0.263701,0.527964,21262.839844
86,0.263592,0.528793,21512.412109
87,0.263393,0.529807,21761.888672
88,0.263457,0.530646,22011.552734
89,0.263513,0.531646,22261.019531
90,0.263628,0.532287,22510.593750
91,0.263648,0.533088,22760.148438
92,0.264092,0.533852,23009.751953
93,0.264719,0.534941,23259.304688
94,0.264717,0.534937,23508.832031
95,0.264630,0.536268,23758.404297
96,0.264355,0.537846,24007.986328
97,0.264208,0.538758,24257.562500
98,0.263892,0.539625,24507.138672
99,0.263838,0.540303,24756.664062
0,0.746003,0.361610,-0.048163
1,0.733250,0.377029,266.211792
2,0.760388,0.402032,515.739746
3,0.784117,0.455717,765.307800
4,0.787031,0.554471,1014.856262
5,0.782129,0.640255,1264.471558
6,0.763548,0.691484,1513.949341
7,0.729540,0.746469,1763.594360
8,0.664594,0.810021,2013.168335
9,0.606116,0.827092,2262.718262
10,0.524658,0.788766,2512.224121
11,0.469555,0.697887,2761.834717
12,0.461058,0.596343,3011.377686
13,0.445163,0.534883,3260.929443
14,0.437558,0.533420,3510.509521
15,0.433347,0.524584,3760.104736
16,0.422781,0.519382,4009.624023
17,0.404969,0.503303,4259.166016
18,0.395619,0.485094,4508.761230
19,0.419974,0.456031,4758.323730
20,0.486685,0.430657,5007.855957
21,0.558509,0.415316,5257.496582
22,0.641700,0.401994,5507.040527
23,0.766429,0.397868,5756.593262
24,0.896687,0.429669,6006.107910
25,0.956491,0.459256,6255.733887
26,0.965906,0.486050,6505.266113
27,0.923317,0.504740,6754.850586
28,0.847702,0.513864,7004.401367
29,0.768225,0.514977,7254.007812
30,0.663070,0.504164,7503.501953
31,0.551182,0.494219,7753.058105
32,0.392525,0.487791,8002.715820
33,0.311255,0.478654,8252.183594
34,0.249144,0.475856,8501.780273
35,0.200040,0.486548,8751.363281
36,0.170760,0.527241,9000.905273
37,0.137905,0.529766,9250.494141
38,0.118061,0.495600,9500.024414
39,0.117693,0.478989,9766.297852
40,0.122028,0.483041,10015.880859
41,0.119105,0.498260,10265.322266
42,0.097735,0.504265,10514.918945
43,0.072706,0.494043,10764.528320
44,0.055243,0.493004,11014.130859
45,0.043094,0.492117,11263.666992
46,0.038995,0.491088,11513.160156
47,0.042389,0.491913,11762.780273
48,0.050511,0.493678,12012.275391
49,0.058581,0.490703,12261.864258
50,0.065755,0.491144,12511.418945
51,0.081793,0.484923,12761.055664
52,0.108042,0.474714,13010.573242
53,0.133956,0.462619,13260.088867
54,0.169384,0.454695,13509.710938
55,0.201264,0.457918,13759.257812
56,0.231425,0.481848,14008.850586
57,0.269400,0.488068,14258.359375
58,0.291103,0.485963,14507.951172
59,0.323372,0.492898,14757.516602
60,0.342878,0.486431,15007.059570
61,0.369491,0.478084,15256.692383
62,0.386160,0.475221,15506.231445
63,0.372222,0.479302,15755.783203
64,0.311130,0.475443,16005.369141
65,0.239071,0.457863,16254.919922
66,0.223641,0.460159,16504.482422
67,0.212021,0.447147,16753.992188
68,0.216632,0.434898,17003.599609
69,0.216888,0.429880,17253.156250
70,0.208755,0.443317,17502.689453
71,0.196603,0.469715,17752.291016
72,0.196223,0.483236,18001.871094
73,0.196251,0.486445,18251.410156
74,0.196523,0.487138,18500.951172
75,0.196362,0.489990,18750.527344
76,0.194399,0.500987,19000.167969
77,0.194097,0.504005,19266.285156
78,0.194398,0.501573,19515.898438
79,0.195240,0.497670,19765.386719
80,0.195674,0.497721,20015.050781
81,0.196267,0.497683,20264.554688
82,0.197570,0.498467,20514.078125
83,0.198887,0.497877,20763.654297
84,0.199545,0.497911,21013.289062
85,0.199591,0.499180,21262.789062
86,0.199704,0.500129,21512.332031
87,0.199376,0.500245,21761.912109
88,0.197958,0.502032,22011.503906
89,0.192378,0.505284,22261.037109
90,0.183713,0.506846,22510.703125
91,0.177628,0.505512,22760.246094
92,0.186084,0.503527,23009.738281
93,0.248722,0.516131,23259.308594
94,0.346327,0.501620,23508.941406
95,0.378065,0.477355,23758.443359
96,0.430711,0.453426,24007.976562
97,0.470679,0.441749,24257.656250
98,0.482289,0.435492,24507.177734
99,0.530417,0.419370,24756.761719
0,0.746455,0.532483,0.003309
1,0.742545,0.543577,266.193756
2,0.750043,0.546674,515.748352
3,0.772937,0.543290,765.379517
4,0.790048,0.530769,1014.877258
5,0.781412,0.442284,1264.448608
6,0.748666,0.368508,1514.036011
7,0.702524,0.348727,1763.589233
8,0.654081,0.360498,2013.123901
9,0.619096,0.425423,2262.809570
10,0.576710,0.502588,2512.286133
11,0.542648,0.537752,2761.839600
12,0.516741,0.540617,3011.384521
13,0.527474,0.540225,3260.956299
14,0.561347,0.529073,3510.557129
15,0.624534,0.517223,3760.105225
16,0.711963,0.435931,4009.760742
17,0.738676,0.381398,4259.291504
18,0.801344,0.346771,4508.782227
19,0.813702,0.350174,4758.346191
20,0.812958,0.348192,5007.959961
21,0.860260,0.438844,5257.490234
22,0.897966,0.508444,5507.044434
23,0.934506,0.529331,5756.622070
24,0.969135,0.525225,6006.221191
25,0.005983,0.516955,6255.815918
26,0.028472,0.517385,6505.318848
27,0.047603,0.507487,6754.855469
28,0.068889,0.499659,7004.451172
29,0.090499,0.498862,7254.039062
30,0.114662,0.495690,7503.531738
31,0.136168,0.495504,7753.105469
32,0.157954,0.495528,8002.725098
33,0.178872,0.499962,8252.231445
34,0.198550,0.518509,8501.842773
35,0.207803,0.568955,8751.364258
36,0.201493,0.621206,9000.926758
37,0.184960,0.657295,9250.605469
38,0.172968,0.677968,9500.079102
39,0.159739,0.692028,9766.264648
40,0.159185,0.705756,10015.901367
41,0.159092,0.702821,10265.374023
42,0.167175,0.665611,10514.980469
43,0.173439,0.603574,10764.500977
44,0.174580,0.559116,11014.076172
45,0.177296,0.529971,11263.672852
46,0.186529,0.524201,11513.219727
47,0.208610,0.525438,11762.815430
48,0.229817,0.522402,12012.324219
49,0.232754,0.514169,12261.927734
50,0.232709,0.512909,12511.453125
51,0.243392,0.517943,12761.021484
52,0.257000,0.526997,13010.592773
53,0.271940,0.529572,13260.198242
54,0.283506,0.532569,13509.743164
55,0.282416,0.533215,13759.296875
56,0.285337,0.537476,14008.858398
57,0.301772,0.543492,14258.404297
58,0.310168,0.540059,14508.015625
59,0.310037,0.540331,14757.533203
60,0.294869,0.540267,15007.094727
61,0.260782,0.544332,15256.682617
62,0.243222,0.542417,15506.261719
63,0.236766,0.545290,15755.798828
64,0.232261,0.550535,16005.400391
65,0.208638,0.543956,16254.944336
66,0.181198,0.524620,16504.490234
67,0.158112,0.511340,16754.052734
68,0.130012,0.512738,17003.619141
69,0.087482,0.514102,17253.164062
70,0.072485,0.508937,17502.730469
71,0.079333,0.498192,17752.337891
72,0.095694,0.469252,18001.888672
73,0.105426,0.437000,18251.425781
74,0.111105,0.436224,18501.001953
75,0.117040,0.441868,18750.576172
76,0.150595,0.469730,19000.126953
77,0.174794,0.494629,19266.339844
78,0.183434,0.502542,19515.898438
79,0.184791,0.503870,19765.482422
80,0.185446,0.509555,20015.037109
81,0.186650,0.527967,20264.613281
82,0.192597,0.531247,20514.136719
83,0.204193,0.539032,20763.724609
84,0.218912,0.559379,21013.281250
85,0.244649,0.595318,21262.894531
86,0.262855,0.629806,21512.488281
87,0.281187,0.654296,21761.970703
88,0.302805,0.682122,22011.529297
89,0.323858,0.702764,22261.191406
90,0.345676,0.706944,22510.681641
91,0.376109,0.678364,22760.216797
92,0.408195,0.618849,23009.777344
93,0.436522,0.565224,23259.460938
94,0.455905,0.518877,23508.908203
95,0.474652,0.487618,23758.476562
96,0.505140,0.473341,24008.062500
97,0.532370,0.452761,24257.638672
98,0.548635,0.401391,24507.201172
99,0.557775,0.380730,24756.726562
